"","GSE111270_enriched environment"
"105245892",0.235742783384182
"105245895",0.135
"105245897",0.240402148735893
"105245903",0.2
"105245904",0.270143764627215
"105245905",0.128712871287129
"105245906",0.451568761606881
"105245907",0.176451508271164
"105245910",0.284662888080535
"105245911",0.134068521157301
"105245912",0.324672170956775
"105245913",0.319795471146822
"105245916",0.305451460086262
"105245917",0.32258064516129
"105245918",0.200683413372737
"105245920",0.305331951861003
"105245921",0.245498030388295
"105245922",0.36259094109364
"105245924",0.356159589360709
"105245925",0.282902570568047
"105245926",0.47682119205298
"105245927",0.0953018935334048
"105245928",0.314256810463184
"105245929",0.406156156156156
"105245930",0.362572077581688
"105245931",0.347343991748324
"105245938",0.316582153939302
"105245940",0.205882352941176
"105245941",0.415611814345992
"105245942",0.348314606741573
"105245944",0.420477241669295
"105245948",0.397094615150593
"105245949",0.263529411764706
"105245950",0.300748489494093
"105245951",0.147727272727273
"105245953",0.209056284384257
"105245955",0.381517033690947
"105245959",0.36571120054972
"105245960",0.252679613711132
"105245965",0.160714285714286
"105245967",0.261030578774733
"105245968",0.24320016999575
"105245969",0.289473684210526
"105245970",0.343620451404883
"105245974",0.351427836377669
"105245975",0.150596877869605
"105245976",0.211744703112739
"105245978",0.139850327408793
"105245979",0.120040013337779
"105245980",0.372358046776651
"105245981",0.107075767063244
"105245984",0.412411971830986
"105245985",0.394871025794841
"105245986",0.154849039341263
"105245987",0.195619069930889
"105245991",0.222159461220943
"105245992",0.267128370022261
"105245994",0.0801216506737979
"105245995",0.306272189349112
"105245996",0.36078431372549
"105245999",0.282631038026721
"105246000",0.117618819011042
"105246001",0.184558823529412
"105246003",0.154493927125506
"105246005",0.303471248246844
"105246007",0.316885119506554
"105246008",0.238427143608627
"105246011",0.268209083119109
"105246012",0.180643493991472
"105246016",0.14640143048726
"105246018",0.0826402217956921
"105246020",0.382902693787796
"105246023",0.31261326567597
"105246024",0.255334715278625
"105246026",0.256428571428571
"105246027",0.173430759749978
"105246030",0.267029571869943
"105246031",0.395033574052958
"105246032",0.161018957345972
"105246033",0.13677473215528
"105246034",0.129576359832636
"105246035",0.0477779631792647
"105246037",0.169996724533246
"105246038",0.315747764066569
"105246040",0.145877378435518
"105246041",0.169928039388966
"105246042",0.406461394914859
"105246043",0.482842710329211
"105246044",0.317349317349317
"105246046",0.356237964933617
"105246047",0.365883385335413
"105246049",0.138888888888889
"105246056",0.0793607054284927
"105246058",0.40625
"105246059",0.450007726781023
"105246062",0.075058974908857
"105246064",0.301403235236796
"105246066",0.242500449074906
"105246068",0.391413507406478
"105246070",0.217173822426011
"105246071",0.228411578691316
"105246073",0.271728683234931
"105246077",0.419283531629933
"105246080",0.272558427488005
"105246081",0.32599765258216
"105246082",0.31449996767729
"105246083",0.228047182175623
"105246084",0.145225603357817
"105246086",0.227002327786878
"105246087",0.45895652173913
"105246089",0.36568848758465
"105246095",0.415576192486281
"105246097",0.362983906046107
"105246099",0.115921568627451
"105246100",0.363905325443787
"105246104",0.163460701540604
"105246105",0.286588610963278
"105246106",0.303767050674959
"105246108",0.276691729323308
"105246109",0.215037485582468
"105246110",0.388612429117
"105246111",0.318012694243817
"105246112",0.297297297297297
"105246114",0.0989999628238968
"105246117",0.267361111111111
"105246118",0.370258880192655
"105246120",0.331310406832996
"105246122",0.218232926595541
"105246124",0.213598613849555
"105246126",0.287682268589382
"105246140",0.329257938529462
"105246146",0.421120412105602
"105246148",0.422550802561872
"105246149",0.145877378435518
"105246151",0.2697054371871
"105246155",0.388129272840273
"105246158",0.214100807065631
"105246161",0.414250207125104
"105246162",0.307120500782473
"105246163",0.116598079561043
"105246164",0.35464643727987
"105246167",0.231075697211155
"105246170",0.269717037928958
"105246172",0.312738853503185
"105246173",0.358866236432972
"105246175",0.216604528507775
"105246176",0.216379570867332
"105246178",0.281570426335672
"105246180",0.208350444900753
"105246182",0.202247191011236
"105246183",0.307648139641709
"105246185",0.335289097503734
"105246186",0.421021897810219
"105246190",0.196695419754586
"105246192",0.1619644723093
"105246193",0.356307461379699
"105246195",0.161194029850746
"105246216",0.411428571428571
"105246218",0.397529768508246
"105246219",0.33950188912021
"105246220",0.137186839722306
"105246223",0.244354718109765
"105246224",0.256028822127956
"105246225",0.263093253794193
"105246226",0.336362488956203
"105246227",0.195945945945946
"105246229",0.35321015304218
"105246231",0.296122140949727
"105246233",0.197554451662209
"105246234",0.143870853290758
"105246235",0.453218884120172
"105246237",0.370726495726496
"105246241",0.113292507204611
"105246243",0.235716094185163
"105246244",0.164015477214101
"105246245",0.196682464454976
"105246246",0.195313681027967
"105246247",0.380286058935034
"105246248",0.292765735178898
"105246249",0.181956797966963
"105246250",0.122687018503852
"105246251",0.0938462892860287
"105246253",0.169052488070893
"105246254",0.204752475247525
"105246255",0.109367894497499
"105246256",0.468853121422318
"105246260",0.240242120642872
"105246261",0.441548771407297
"105246262",0.208574916081782
"105246264",0.0655737704918033
"105246268",0.251649989354907
"105246270",0.328419649507978
"105246271",0.418386108273749
"105246273",0.267210517049123
"105246277",0.355388563049853
"105246278",0.059727626459144
"105246280",0.433491686460808
"105246281",0.166896077081899
"105246284",0.137476666300648
"105246285",0.357940615636066
"105246286",0.202163353197456
"105246291",0.17504598405886
"105246293",0.147058823529412
"105246294",0.182161396885323
"105246296",0.215439856373429
"105246297",0.0938234665526822
"105246299",0.176785616700366
"105246300",0.234722222222222
"105246303",0.319492107069321
"105246304",0.114540721457791
"105246305",0.310747663551402
"105246306",0.108003857280617
"105246307",0.234047676378522
"105246308",0.406123991935484
"105246309",0.432741675223705
"105246311",0.409748063197706
"105246313",0.121449559255632
"105246314",0.22382005899705
"105246318",0.487772081687537
"105246320",0.155689915784928
"105246321",0.305263941627578
"105246323",0.0930097087378641
"105246324",0.271620755925689
"105246325",0.390249407516082
"105246328",0.239915074309979
"105246334",0.10459940652819
"105246336",0.165644171779141
"105246337",0.17206524236159
"105246339",0.335501450294454
"105246341",0.35591139053981
"105246349",0.32996953541508
"105246353",0.160652345889369
"105246359",0.37994073627643
"105246360",0.297724586288416
"105246363",0.0762549826619568
"105246365",0.272488270506391
"105246366",0.164361269324654
"105246367",0.153447098976109
"105246368",0.381669604230091
"105246369",0.232416631867804
"105246370",0.414234771850666
"105246371",0.370622568093385
"105246376",0.168347082187596
"105246377",0.373147061960115
"105246378",0.131257275902212
"105246379",0.216216216216216
"105246380",0.0918303220738413
"105246381",0.335148409139441
"105246391",0.352941176470588
"105246394",0.309920835438774
"105246396",0.211764705882353
"105246397",0.365248529286384
"105246398",0.221476510067114
"105246399",0.243213799364503
"105246400",0.284998481627695
"105246401",0.395224567099567
"105246402",0.470903522205207
"105246403",0.156852436032247
"105246404",0.266793581724232
"105246406",0.247392318075838
"105246407",0.26775956284153
"105246410",0.444470560582912
"105246412",0.313861514522822
"105246413",0.402173913043478
"105246414",0.430589797079461
"105246418",0.430644367929169
"105246422",0.39773634187042
"105246423",0.375436273919846
"105246426",0.121811641595814
"105246427",0.369412023783308
"105246428",0.341837229605199
"105246430",0.126143560872625
"105246432",0.200476852771707
"105246434",0.165461705754423
"105246439",0.299113141628594
"105246440",0.317285867877195
"105246441",0.241014982246471
"105246442",0.177902259996137
"105246444",0.27122688407238
"105246445",0.357097390197327
"105246447",0.125991501416431
"105246449",0.209154144321138
"105246452",0.199050481292739
"105246454",0.309090909090909
"105246458",0.294599018003273
"105246461",0.296058322006672
"105246464",0.389702528758932
"105246465",0.294011706438541
"105246466",0.214455116803036
"105246468",0.309429700734049
"105246469",0.340703038014951
"105246471",0.308695652173913
"105246472",0.151057401812689
"105246473",0.248651523208995
"105246474",0.463161382966972
"105246481",0.36
"105246482",0.460365652432183
"105246483",0.446476122847506
"105246485",0.325081943153466
"105246489",0.324653243847875
"105246491",0.445577862181226
"105246493",0.475395806589645
"105246494",0.437815428983417
"105246496",0.113111545988258
"105246498",0.315934409813494
"105246500",0.337819217343377
"105246501",0.42589928057554
"105246506",0.222653721682848
"105246507",0.366608921611087
"105246509",0.257403189066059
"105246514",0.278709775812109
"105246519",0.276401822865068
"105246529",0.226740179186768
"105246531",0.390701890701891
"105246532",0.350361594091399
"105246536",0.148741198032218
"105246538",0.441870629370629
"105246542",0.229637562707852
"105246547",0.402242004615892
"105246549",0.365970149253731
"105246555",0.119405193460087
"105246558",0.348380427291523
"105246560",0.363392857142857
"105246561",0.347012054372916
"105246562",0.14992577931717
"105246565",0.260115606936416
"105246569",0.274398197557216
"105246571",0.251299826689775
"105246572",0.19062108466082
"105246573",0.311685604086313
"105246574",0.191503006012024
"105246577",0.111438183347351
"105246578",0.400579150579151
"105246580",0.221311475409836
"105246583",0.333973948323724
"105246585",0.304780876494024
"105246587",0.374483596597813
"105246588",0.205896568390527
"105246591",0.119037772263579
"105246592",0.382978723404255
"105246595",0.106933275374918
"105246596",0.214659685863874
"105246606",0.188393080972675
"105246608",0.0927374301675978
"105246609",0.464530892448513
"105246610",0.151624548736462
"105246611",0.320034692107546
"105246612",0.355769230769231
"105246613",0.251268230818009
"105246614",0.210706740542911
"105246615",0.257727704180595
"105246617",0.303300624442462
"105246618",0.643078979439399
"105246627",0.184100418410042
"105246634",0.192307692307692
"105246642",0.175572519083969
"105246644",0.211837134462012
"105246647",0.286345987920621
"105246649",0.228387096774194
"105246650",0.333398323259895
"105246651",0.337870538415003
"105246652",0.403197486369097
"105246653",0.441879547070729
"105246654",0.367248062015504
"105246657",0.227304530348085
"105246658",0.177983777520278
"105246660",0.251077105927797
"105246662",0.144280616710429
"105246663",0.192181555817919
"105246665",0.363896319527719
"105246666",0.222757955641273
"105246673",0.279970581024761
"105246674",0.207708208308328
"105246675",0.240267029006912
"105246676",0.379077615298088
"105246678",0.38149556400507
"105246679",0.476735732460923
"105246686",0.276441310659477
"105246687",0.311214590609236
"105246688",0.226299694189602
"105246689",0.213623769943632
"105246693",0.379371365972866
"105246694",0.501379582183682
"105246696",0.430708941930887
