"","GSE30880_enriched environment"
"66894",0.119232818327118
"668940",0.106965846625214
"66895",0.127256051623047
"66897",0.181001497255032
"66898",0.0894660894660895
"66899",0.107392996108949
"66901",0.108648558573571
"66902",0.0812526449428692
"66904",0.16728102510093
"66905",0.117338003502627
"66910",0.185171066425236
"66911",0.172016881954214
"66912",0.0922184006878762
"66914",0.153653025357771
"66915",0.252431173811807
"66916",0.249134948096886
"66917",0.218863361547763
"66921",0.182940059669108
"66922",0.12307812990273
"66923",0.129007063177956
"66925",0.195876288659794
"66926",0.0926068654769669
"66928",0.18431089578394
"66929",0.111093426706987
"66930",0.109676007005254
"66931",0.105408788457738
"66932",0.150602409638554
"66934",0.108136721113128
"66935",0.183405258790439
"66938",0.0859449541284404
"66939",0.111052631578947
"66940",0.143174250832408
"66942",0.194913305227792
"669420",0.146072576940744
"66943",0.162722307800028
"66945",0.125760251128115
"66948",0.21325744894543
"66949",0.296504369538077
"66950",0.124755468611062
"66952",0.0917570498915401
"66953",0.108306962025316
"66957",0.0683438582195967
"66958",0.0986957535962074
"66959",0.0914671577655003
"66960",0.142574537233291
"66964",0.0990203962277944
"66965",0.137063278768629
"66966",0.111466711584621
"66967",0.0983534384080303
"66968",0.0926242265497476
"66970",0.0973296366554793
"66971",0.0921977836530348
"66972",0.334949316879683
"66973",0.158502984846166
"66977",0.0839202578488719
"66978",0.103968938740293
"669780",0.114909658130768
"66979",0.125506072874494
"66980",0.130630630630631
"66983",0.180694800652833
"66985",0.0986044383436285
"669853",0.137115839243499
"66988",0.193997856377278
"66989",0.139281598504578
"66990",0.112291350531108
"66991",0.101851274699246
"66993",0.126306667388832
"66994",0.1639293598234
"66995",0.186446670595168
"66996",0.0911340206185567
"66997",0.168187616524384
"66998",0.125700886940565
"66999",0.280166435506241
"67000",0.0905349794238683
"67003",0.107509047044632
"67005",0.162748063614281
"67006",0.110785463071512
"67008",0.162324636346377
"67009",0.0917437622652088
"67010",0.223982715160245
"67011",0.106455360106206
"67013",0.169096209912536
"67014",0.118044822256569
"67015",0.103721488595438
"67016",0.158618943103157
"67017",0.138492195283959
"67019",0.31858407079646
"670198",0.192475566941835
"67020",0.0936376426449898
"67023",0.145450877546903
"67025",0.237807127123923
"67026",0.0911828850347907
"67027",0.095042492917847
"67028",0.124247470219034
"67030",0.22352600318702
"67031",0.126936718312488
"67035",0.191333626116235
"67036",0.152777777777778
"67037",0.138273045507585
"67038",0.0934298440979955
"67039",0.230004659385549
"67040",0.130055760622006
"67041",0.093156574704407
"67042",0.192301255230126
"67043",0.168150597812262
"67044",0.211512105984468
"67045",0.198595146871009
"67046",0.380590516900182
"67048",0.184707915346302
"67049",0.166230708867382
"670496",0.186515460910152
"67050",0.100179268164083
"67052",0.0852154412942496
"670533",0.121743753322701
"67054",0.260129183793306
"670550",0.155044590093478
"67057",0.116213683223992
"67059",0.230769230769231
"67062",0.145038167938931
"67063",0.0977280923187883
"67064",0.324027072758037
"67065",0.0801944106925881
"67067",0.162023460410557
"67068",0.152498457742134
"67070",0.169772785294869
"67071",0.117727272727273
"67072",0.107692307692308
"67073",0.0938592810183242
"67074",0.0976163450624291
"67075",0.124768946395564
"67077",0.128751323996705
"67078",0.234254723582925
"67080",0.12621359223301
"67082",0.0754706019056472
"67084",0.0680021301872107
"67085",0.136903765690377
"67087",0.13804383382401
"67088",0.128393030733568
"67089",0.307306273062731
"67091",0.130574176624891
"67092",0.134648868253047
"67095",0.134250087402401
"67096",0.152417723846295
"67097",0.253053810370214
"67099",0.10656632173095
"67101",0.155334249084249
"67102",0.104155423637345
"67103",0.0997319457584358
"67105",0.275620145326986
"67106",0.214627629967717
"67109",0.0967066216688002
"67111",0.124050289435601
"67112",0.125760027995276
"67115",0.142972319269014
"67116",0.196327683615819
"67117",0.163981042654028
"67119",0.108870367614228
"67120",0.205950184501845
"67121",0.114711033274956
"67122",0.124419204956118
"67123",0.0806873365707882
"671232",0.0685063372372854
"67125",0.122261893274148
"67126",0.289020771513353
"67127",0.0776246023329799
"67128",0.144842721287491
"67130",0.22584789311408
"67131",0.13695581621772
"67133",0.0795296167247387
"67134",0.172073848359921
"67135",0.106776493917553
"67136",0.118052413601086
"67139",0.115453814646097
"67141",0.10912906610703
"67143",0.164182951140208
"67144",0.186625194401244
"67145",0.109567555455971
"67150",0.350400843881857
"67151",0.10788495402074
"67153",0.135902636916836
"671535",0.134920634920635
"67154",0.12026571485227
"67155",0.107006462984724
"671564",0.0734094075499237
"67157",0.164074140294416
"67158",0.199002805665416
"67160",0.243228780794299
"67161",0.23448275862069
"67163",0.197934595524957
"67164",0.0758419517369398
"67166",0.153228297806611
"67168",0.249411764705882
"67169",0.105820105820106
"67171",0.210045662100457
"67177",0.0919034731619305
"67178",0.150349296345044
"67179",0.128498727735369
"67180",0.127655143763947
"67181",0.154992293200891
"67182",0.125112761085282
"67184",0.267485822306238
"67186",0.184361307718234
"67187",0.0779651645009676
"67188",0.146416645260724
"67196",0.0623471882640587
"67197",0.25748581981269
"67198",0.0854587211410613
"67199",0.14821536600121
"67200",0.098703387275103
"67201",0.0880918842778199
"67203",0.0906878650227125
"67204",0.228065826783641
"67205",0.17107406943226
"67207",0.151162790697674
"67210",0.141718958126875
"67211",0.093546477205447
"67212",0.190717911530094
"672125",0.0681114551083591
"67213",0.164832925835371
"67216",0.114936345705576
"67217",0.112107023411371
"67219",0.161772282328697
"67220",0.0771914983610024
"67222",0.168679549114332
"67223",0.147771317829457
"67224",0.269491922266448
"67225",0.179238614561244
"67226",0.106929310711142
"67228",0.106593406593407
"672284",0.203604228036735
"67229",0.126570180229383
"67230",0.144284821986259
"67231",0.153891078989634
"67235",0.0800705856402338
"67236",0.171376002102773
"67238",0.192733819985626
"67239",0.191548881036514
"67241",0.210743341134515
"67242",0.320480840788367
"67245",0.159293752425301
"67246",0.196969696969697
"67247",0.199530516431925
"67249",0.179081435739097
"672511",0.153863391255624
"67252",0.187552330449344
"67254",0.163301038870083
"67255",0.123974608225943
"67260",0.149473496341246
"67261",0.0981357436849326
"67263",0.0706620209059233
"67264",0.3125
"67266",0.15392948591688
"67267",0.195113355203663
"67268",0.165745856353591
"672682",0.103526642587557
"67269",0.0796370967741935
"67270",0.361622760578852
"67272",0.111342785654712
"67273",0.0942302116555523
"67276",0.103386563876652
"67278",0.197879858657244
"67279",0.253404381290705
"67281",0.177454744925946
"67282",0.226818830242511
"67283",0.207685538281021
"67285",0.253466666666667
"67286",0.166666666666667
"67287",0.0689110994213572
"67288",0.133764832793959
"67289",0.136100091547147
"67290",0.101120915812068
"67291",0.109141326021934
"67292",0.120698510529019
"67295",0.135359637530678
"67296",0.115220647540039
"67299",0.0981487949703109
"67300",0.0936213297333783
"67302",0.172137710168135
"67304",0.11022062983217
"67305",0.128418549346017
"67306",0.133687211245454
"67307",0.146089399488286
"67308",0.230233262647683
"67310",0.0644430051813471
"67311",0.290904842518175
"67313",0.114992809204219
"67315",0.0667848699763593
"67317",0.0690912036287057
"67320",0.0816861236402229
"67326",0.171592412880459
"67328",0.0920102233581509
"67331",0.0898844832969092
"67332",0.200108902804247
"67333",0.118027695095121
"67334",0.108824555284269
"67337",0.0731934731934732
"67338",0.0872134670487106
"67341",0.172309508003246
"67342",0.118013180375885
"67343",0.119047619047619
"67344",0.0754896142433234
"67345",0.174209200335915
"67350",0.121729017251405
"67356",0.0840217610316341
"67358",0.0879936390140472
"67365",0.0844066867634968
"67366",0.0594795539033457
"67367",0.213112844998253
"67369",0.0792785856013267
"67370",0.114071606994172
"67371",0.157303370786517
"67373",0.0888238164958516
"67374",0.172984148862853
"67375",0.147637531789586
"67378",0.122149011657375
"67379",0.192735359525574
"67381",0.121156703623271
"67382",0.0893563363328939
"67383",0.196476065037216
"67384",0.139349701393497
"67387",0.133434038267875
"67388",0.100274164381963
"67389",0.137780023580933
"67390",0.0796045785639958
"67391",0.233243130724396
"67392",0.294041210321144
"67393",0.114421281891724
"67395",0.111050878959188
"67397",0.125352907961604
"67398",0.103989011617925
"67399",0.141922825376063
"67402",0.0836939417781275
"67405",0.19935379644588
"67407",0.0741505239758653
"67412",0.119590268886044
"67414",0.0687898089171975
"67416",0.151488095238095
"67417",0.134378174430416
"67418",0.184852592341579
"67419",0.19483282674772
"67420",0.157354345749761
"67422",0.194029850746269
"67425",0.106508875739645
"67426",0.119180633147114
"67429",0.191518467852257
"67430",0.0892310778953704
"67432",0.102620396600567
"67433",0.112583705357143
"67434",0.135387497477909
"67437",0.225873544093178
"67439",0.12065364295368
"67440",0.203172836070136
"67441",0.0932395277373443
"67442",0.135966298051606
"67443",0.209102949749467
"67444",0.130661114003123
"67445",0.309770150548293
"67446",0.11942636779947
"67448",0.0762106672617719
"67451",0.113953488372093
"67452",0.208494208494209
"67453",0.131250829022417
"67454",0.1148691767709
"67455",0.121701795472287
"67456",0.175205713398541
"67457",0.154975530179445
"67458",0.0953399541634836
"67459",0.152542372881356
"67460",0.1928
"67463",0.0920102931023662
"67465",0.133894945490585
"67466",0.257403996032308
"67467",0.0934419202743249
"67468",0.106960195686013
"67469",0.113089005235602
"67470",0.0874657363568403
"67471",0.0990973117746255
"67472",0.091248080719456
"67473",0.0747227407488745
"67474",0.150817236255572
"67475",0.0887232507814378
"67477",0.0859644468028655
"67480",0.0854834506124577
"67483",0.185770750988142
"67484",0.0861824484008193
"67486",0.167998976785828
"67487",0.18
"67488",0.197793103448276
"67489",0.117523167649537
"674895",0.0794613791062445
"67490",0.127431906614786
"67492",0.0972964222114295
"67493",0.109878133359754
"67495",0.15109649122807
"67498",0.169488227281572
"67500",0.222722159730034
"67501",0.0908798041300216
"67503",0.0836287799791449
"67504",0.155856727976767
"67505",0.091566265060241
"67507",0.0881625926943147
"67509",0.108574204517853
"67510",0.217450765864333
"67511",0.214617267279939
"67512",0.138049574814547
"67513",0.102564102564103
"67515",0.133221346427187
"67516",0.145992928697702
"67525",0.197849080081771
"67526",0.0930964279104201
"67528",0.0976530503223049
"67529",0.156414103525881
"67530",0.292336025400954
"675325",0.0874132613723978
"67533",0.119727534713125
"67534",0.0879317189360857
"67537",0.115131859691047
"67538",0.16845658177355
"67542",0.116910229645094
"67543",0.0861020121665887
"67544",0.0695527821112844
"67547",0.135789248233026
"67549",0.130409356725146
"67552",0.107255520504732
"67553",0.0874623007324429
"67554",0.113629006150858
"67555",0.0702647657841141
"67556",0.0953816991211442
"67557",0.112725098480585
"67561",0.0990752972258917
"67563",0.0962718574727813
"67564",0.183320220298977
"67568",0.14371603635873
"67569",0.194584944956858
"67573",0.0892374834386037
"67574",0.0904780564263323
"67575",0.072158081705151
"67576",0.189349112426036
"67578",0.0871021775544389
"67579",0.147942672214517
"67580",0.0881888454825035
"67581",0.122448979591837
"675812",0.262699936020473
"67582",0.132612707619299
"67586",0.142482517482518
"67587",0.125215796288304
"67588",0.122633315963175
"67590",0.10767349660973
"67591",0.145646606914213
"67592",0.0921348314606742
"675921",0.13065461782583
"67593",0.0927337398373984
"67596",0.0861290322580645
"675969",0.0656411375372754
"67602",0.146135265700483
"67603",0.220440494590417
"67604",0.186646433990895
"67605",0.163380281690141
"67606",0.0819672131147541
"67607",0.167487684729064
"67608",0.416472932580538
"67609",0.273693711764116
"67610",0.0920570264765784
"67615",0.137815501451865
"67618",0.261018051715726
"67619",0.109783845278726
"67620",0.0784771692163961
"67621",0.148021047815145
"67622",0.106176030472045
"67623",0.0923145532927011
"67628",0.315373021853806
"67629",0.0799216454456415
"67630",0.0700353713996968
"67634",0.149995920698376
"67636",0.273932253313697
"676369",0.112482031624341
"67637",0.0936114732724902
"67638",0.0776942355889724
"67640",0.0638774747852073
"67642",0.126518218623482
"67645",0.0916777926123721
"67646",0.0698040587823653
"67647",0.0967741935483871
"67648",0.193364543049054
"67652",0.0644305275448466
"676527",0.106701708278581
"67653",0.0825913776944705
"67655",0.132644914036302
"67656",0.0856031128404669
"67657",0.136954928545255
"67661",0.0818747986685279
"67663",0.0763444904099286
"67664",0.184878587196468
"67665",0.0774410774410774
"67666",0.0974842767295598
"67667",0.161315848971286
"676676",0.135854613089472
"67669",0.141643059490085
"67671",0.274724883674273
"67672",0.151655043708869
"67673",0.21033257171871
"67674",0.208921846168741
"67675",0.139318885448916
"67676",0.214377406931964
